日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-04,'600758,红阳能源,12.02,12.05,11.62,11.62,11.55,0.47,4.0693,10.6621,12266817,145865631.0,2496334755.2,1382904125.2
2015-11-03,'600758,红阳能源,11.55,11.99,11.4,11.62,11.69,-0.14,-1.1976,8.3337,9587933,112476386.0,2398724328.0,1328830503.0
2015-11-02,'600758,红阳能源,11.69,12.24,11.37,11.54,11.85,-0.16,-1.3502,10.4478,12020211,141819951.0,2427799774.4,1344937539.4
2015-10-30,'600758,红阳能源,11.85,12.01,11.32,11.42,11.67,0.18,1.5424,11.4133,13131026,153639307.0,2461028856.0,1363345581.0
2015-10-29,'600758,红阳能源,11.67,11.93,11.22,11.26,11.23,0.44,3.9181,8.2126,9448591,108947160.0,2423646139.2,1342636534.2
2015-10-28,'600758,红阳能源,11.23,11.66,11.11,11.42,11.48,-0.25,-2.1777,5.6184,6464018,73812899.0,2332266164.8,1292014419.8
2015-10-27,'600758,红阳能源,11.48,11.68,10.75,11.45,11.57,-0.09,-0.7779,6.1185,7039359,79039259.0,2384186604.8,1320776984.8
2015-10-26,'600758,红阳能源,11.57,11.84,11.3,11.74,11.62,-0.05,-0.4303,8.5864,9878666,114079887.0,2402877963.2,1331131508.2
2015-10-23,'600758,红阳能源,11.62,11.71,11.1,11.34,11.32,0.3,2.6502,9.3544,10762265,122329059.0,2413262051.2,1336884021.2
2015-10-22,'600758,红阳能源,11.32,11.44,10.71,10.9,10.99,0.33,3.0027,8.1523,9379265,103791739.0,2350957523.2,1302368943.2
2015-10-21,'600758,红阳能源,10.99,12.15,10.99,11.98,12.21,-1.22,-9.9918,12.0683,13884570,160601413.0,2282422542.4,1264402357.4
2015-10-20,'600758,红阳能源,12.21,12.25,11.2,11.36,11.33,0.88,7.767,13.4648,15491248,182261016.0,2535794289.6,1404763674.6
2015-10-19,'600758,红阳能源,11.33,11.45,10.95,11.15,11.12,0.21,1.8885,7.8813,9067415,101064147.0,2353034340.8,1303519445.8
2015-10-16,'600758,红阳能源,11.12,11.18,10.7,11.09,11.01,0.11,0.9991,8.3321,9586100,105150532.0,2309421171.2,1279358891.2
2015-10-15,'600758,红阳能源,11.01,11.08,10.65,10.65,10.74,0.27,2.514,7.2747,8369526,91433600.0,2286576177.6,1266703362.6
2015-10-14,'600758,红阳能源,10.74,11.22,10.68,10.68,10.88,-0.14,-1.2868,8.6816,9988153,109158183.0,2230502102.4,1235639792.4
2015-10-13,'600758,红阳能源,10.88,10.91,10.3,10.4,10.52,0.36,3.4221,9.5154,10947538,116767421.0,2259577548.8,1251746828.8
2015-10-12,'600758,红阳能源,10.52,10.68,10.13,10.13,10.15,0.37,3.6453,9.7818,11253959,117328805.0,2184812115.2,1210328735.2
2015-10-09,'600758,红阳能源,10.15,10.32,9.95,10.16,10.22,-0.07,-0.6849,6.0599,6971904,70602670.0,2107969864.0,1167760139.0
2015-10-08,'600758,红阳能源,10.22,10.43,9.86,10.1,9.91,0.31,3.1282,9.9015,11391670,115314374.0,2122507587.2,1175813657.2
2015-09-30,'600758,红阳能源,9.91,10.17,9.68,9.84,10.03,-0.12,-1.1964,7.2397,8329329,83018854.0,2058126241.6,1140148076.6
2015-09-29,'600758,红阳能源,10.03,10.17,9.0,9.12,9.27,0.76,8.1985,9.263,10657148,101436417.0,2083048052.8,1153954107.8
2015-09-28,'600758,红阳能源,9.27,9.32,8.88,9.16,9.13,0.14,1.5334,2.6734,3075758,28058824.0,1925209915.2,1066515910.2
2015-09-25,'600758,红阳能源,9.13,9.68,8.98,9.57,9.57,-0.44,-4.5977,4.9913,5742538,53558399.0,1896134468.8,1050408873.8
2015-09-24,'600758,红阳能源,9.57,9.65,9.31,9.52,9.52,0.05,0.5252,6.099,7016963,66550526.0,1987514443.2,1101030988.2
2015-09-23,'600758,红阳能源,9.52,9.83,8.97,9.08,9.21,0.31,3.3659,7.9484,9144640,86314542.0,1977130355.2,1095278475.2
2015-09-22,'600758,红阳能源,9.21,9.37,8.95,9.17,9.13,0.08,0.8762,5.8256,6702326,61479860.0,1912749009.6,1059612894.6
2015-09-21,'600758,红阳能源,9.13,9.15,8.53,8.6,8.73,0.4,4.5819,4.1231,4743591,42293636.0,1896134468.8,1050408873.8
2015-09-18,'600758,红阳能源,8.73,8.8,8.37,8.4,8.43,0.3,3.5587,3.7163,4275572,36755389.0,1813061764.8,1004388769.8
2015-09-17,'600758,红阳能源,8.43,8.93,8.33,8.5,8.53,-0.1,-1.1723,5.4041,6217441,53776100.0,1750757236.8,969873691.8
2015-09-16,'600758,红阳能源,8.53,8.53,7.83,7.83,7.75,0.78,10.0645,4.1601,4786210,39005291.0,1771525412.8,981378717.8
2015-09-15,'600758,红阳能源,7.75,8.47,7.74,8.37,8.54,-0.79,-9.2506,5.1461,5920647,47750138.0,1609533640.0,891639515.0
2015-09-14,'600758,红阳能源,8.54,9.67,8.54,9.6,9.49,-0.95,-10.0105,6.4594,7431527,67003826.0,1773602230.4,982529220.4
2015-09-11,'600758,红阳能源,9.49,9.58,9.23,9.46,9.48,0.01,0.1055,4.4425,5111130,48217856.0,1970899902.4,1091826967.4
2015-09-10,'600758,红阳能源,9.48,9.73,9.23,9.3,9.45,0.03,0.3175,6.1491,7074602,67513285.0,1968823084.8,1090676464.8
2015-09-09,'600758,红阳能源,9.45,9.64,9.08,9.2,9.13,0.32,3.5049,7.4544,8576361,80455350.0,1962592632.0,1087224957.0
2015-09-08,'600758,红阳能源,9.13,9.24,8.5,8.54,8.56,0.57,6.6589,4.3299,4981564,44016427.0,1896134468.8,1050408873.8
2015-09-07,'600758,红阳能源,8.56,8.97,8.35,8.55,8.33,0.23,2.7611,4.115,4734321,40989027.0,1777755865.6,984830225.6
2015-09-02,'600758,红阳能源,8.33,9.12,8.3,8.45,8.76,-0.43,-4.9087,3.4637,3985035,34334358.0,1729989060.8,958368665.8
2015-09-01,'600758,红阳能源,8.76,9.65,8.72,9.47,9.46,-0.7,-7.3996,5.5984,6441031,58926840.0,1819292217.6,1007840277.6
2015-08-31,'600758,红阳能源,9.46,9.79,9.41,9.73,9.88,-0.42,-4.251,5.3125,6112009,58592323.0,1964669449.6,1088375459.6
2015-08-28,'600758,红阳能源,9.88,9.9,9.11,9.18,9.07,0.81,8.9305,6.3025,7251045,68424216.0,2051895788.8,1136696568.8
2015-08-27,'600758,红阳能源,9.07,9.1,8.3,8.98,8.59,0.48,5.5879,5.2186,6003969,52775545.0,1883673563.2,1043505858.2
2015-08-26,'600758,红阳能源,8.59,9.5,8.31,9.13,9.12,-0.53,-5.8114,5.7597,6626591,59866713.0,1783986318.4,988281733.4
2015-08-25,'600758,红阳能源,9.12,9.5,9.12,9.13,10.13,-1.01,-9.9704,4.8879,5623558,51523609.0,1894057651.2,1049258371.2
2015-08-24,'600758,红阳能源,10.13,10.97,10.13,10.51,11.25,-1.12,-9.9556,3.7125,4271281,43644944.0,2103816228.8,1165459133.8
2015-08-21,'600758,红阳能源,11.25,12.07,11.11,11.97,12.11,-0.86,-7.1016,5.4393,6257935,72484886.0,2336419800.0,1294315425.0
2015-08-20,'600758,红阳能源,12.11,13.06,12.0,12.55,13.0,-0.89,-6.8462,7.8598,9042747,113428708.0,2515026113.6,1393258648.6
2015-08-19,'600758,红阳能源,13.0,13.19,11.6,12.31,12.84,0.16,1.2461,8.7256,10038806,123618542.0,2699862880.0,1495653380.0
2015-08-18,'600758,红阳能源,12.84,14.38,12.84,14.21,14.27,-1.43,-10.021,11.1263,12800815,174555897.0,2666633798.4,1477245338.4
2015-08-17,'600758,红阳能源,14.27,14.5,13.21,13.5,13.64,0.63,4.6188,12.7617,14682359,204092674.0,2963618715.2,1641767210.2
2015-08-14,'600758,红阳能源,13.64,13.95,13.09,13.15,13.09,0.55,4.2017,12.1707,14002450,190302023.0,2832779206.4,1569285546.4
2015-08-13,'600758,红阳能源,13.09,13.12,12.21,12.54,12.55,0.54,4.3028,8.3965,9660149,122727766.0,2718554238.4,1506007903.4
2015-08-12,'600758,红阳能源,12.55,13.04,12.48,12.8,13.03,-0.48,-3.6838,5.7181,6578746,84272559.0,2606406088.0,1443880763.0
2015-08-11,'600758,红阳能源,13.03,13.38,12.5,12.79,12.86,0.17,1.3219,9.7364,11201781,145266032.0,2706093332.8,1499104887.8
2015-08-10,'600758,红阳能源,12.86,12.96,12.23,12.25,12.19,0.67,5.4963,8.7057,10015931,126649272.0,2670787433.6,1479546343.6
2015-08-07,'600758,红阳能源,12.19,12.2,11.64,11.64,11.5,0.69,6.0,7.46,8582713,102411723.0,2531640654.4,1402462669.4
2015-08-06,'600758,红阳能源,11.5,11.65,11.02,11.03,11.62,-0.12,-1.0327,4.6002,5292545,60471835.0,2388340240.0,1323077990.0
2015-08-05,'600758,红阳能源,11.62,12.07,11.23,11.23,11.5,0.12,1.0435,7.5864,8728136,102011365.0,2413262051.2,1336884021.2
2015-08-04,'600758,红阳能源,11.5,11.57,10.58,10.64,10.69,0.81,7.5772,6.351,7306856,81041932.0,2388340240.0,1323077990.0
2015-08-03,'600758,红阳能源,10.69,11.88,10.69,11.88,11.88,-1.19,-10.0168,6.0626,6975027,76132048.0,2220118014.4,1229887279.4
2015-07-31,'600758,红阳能源,11.88,12.55,11.88,12.29,13.2,-1.32,-10.0,8.9319,10276229,124938807.0,2467259308.8,1366797088.8
2015-07-30,'600758,红阳能源,13.2,15.01,12.82,15.01,13.65,-0.45,-3.2967,17.71,20375354,288628032.0,2741399232.0,1518663432.0
2015-07-29,'600758,红阳能源,0.0,0.0,0.0,0.0,13.65,None,None,0.0,0,0.0,2834856024.0,1570436049.0
2015-07-28,'600758,红阳能源,0.0,0.0,0.0,0.0,13.65,None,None,0.0,0,0.0,2834856024.0,1570436049.0
2015-07-27,'600758,红阳能源,0.0,0.0,0.0,0.0,13.65,None,None,0.0,0,0.0,2834856024.0,1570436049.0
2015-07-24,'600758,红阳能源,0.0,0.0,0.0,0.0,13.65,None,None,0.0,0,0.0,2834856024.0,1570436049.0
2015-07-23,'600758,红阳能源,0.0,0.0,0.0,0.0,13.65,None,None,0.0,0,0.0,2834856024.0,1570436049.0
2015-07-22,'600758,红阳能源,13.65,13.76,12.52,12.7,12.92,0.73,5.6502,11.5834,13326758,174999431.0,2834856024.0,1570436049.0
2015-07-21,'600758,红阳能源,12.92,12.96,11.85,12.14,12.27,0.65,5.2975,10.0384,11549154,144413328.0,2683248339.2,1486449359.2
2015-07-20,'600758,红阳能源,12.27,12.62,11.6,11.88,11.9,0.37,3.1092,8.8767,10212633,123783080.0,2548255195.2,1411666690.2
2015-07-17,'600758,红阳能源,11.9,12.11,11.03,11.03,11.03,0.87,7.8876,6.5039,7482716,87258115.0,2471412944.0,1369098094.0
2015-07-16,'600758,红阳能源,11.03,11.54,9.91,10.1,11.01,0.02,0.1817,7.3629,8471009,92480123.0,2290729812.8,1269004367.8
2015-07-15,'600758,红阳能源,11.01,12.19,11.01,11.8,12.23,-1.22,-9.9755,8.1857,9417710,107189734.0,2286576177.6,1266703362.6
2015-07-14,'600758,红阳能源,12.23,13.28,11.54,12.36,12.14,0.09,0.7414,18.098,20821838,260382889.0,2539947924.8,1407064679.8
2015-07-13,'600758,红阳能源,12.14,12.14,11.01,11.18,11.04,1.1,9.9638,11.9248,13719485,160967991.0,2521256566.4,1396710156.4
2015-07-10,'600758,红阳能源,11.04,11.04,9.91,10.08,10.04,1.0,9.9602,12.4998,14381065,154679692.0,2292806630.4,1270154870.4
2015-07-09,'600758,红阳能源,10.04,10.04,8.22,8.22,9.13,0.91,9.9671,18.1689,20903322,187597824.0,2085124870.4,1155104610.4
2015-07-08,'600758,红阳能源,9.13,9.13,9.13,9.13,10.14,-1.01,-9.9606,0.1896,218100,1991253.0,1896134468.8,1050408873.8
2015-07-07,'600758,红阳能源,10.14,10.5,10.14,10.16,11.27,-1.13,-10.0266,1.3686,1574600,15990141.0,2105893046.4,1166609636.4
2015-07-06,'600758,红阳能源,11.27,13.68,11.27,13.68,12.52,-1.25,-9.984,7.7451,8910755,107361032.0,2340573435.2,1296616430.2
2015-07-03,'600758,红阳能源,12.52,13.13,12.18,13.1,13.53,-1.01,-7.4649,8.0766,9292131,115531474.0,2600175635.2,1440429255.2
2015-07-02,'600758,红阳能源,13.53,14.85,13.1,14.6,14.56,-1.03,-7.0742,5.9994,6902317,93376163.0,2809934212.8,1556630017.8
2015-07-01,'600758,红阳能源,14.56,16.35,14.56,15.89,16.18,-1.62,-10.0124,5.3257,6127188,96120490.0,3023846425.6,1675131785.6
2015-06-30,'600758,红阳能源,16.18,16.25,13.85,14.23,15.39,0.79,5.1332,7.5866,8728387,131078182.0,3360290876.8,1861513206.8
2015-06-29,'600758,红阳能源,15.39,17.65,15.39,17.61,17.1,-1.71,-10.0,4.2448,4883700,77173134.0,3196222286.4,1770623501.4
2015-06-26,'600758,红阳能源,17.1,18.42,17.1,18.42,19.0,-1.9,-10.0,3.8626,4443979,77488584.0,3551358096.0,1967359446.0
2015-06-25,'600758,红阳能源,19.0,20.28,18.35,20.28,20.28,-1.28,-6.3116,4.3099,4958548,97333563.0,3945953440.0,2185954940.0
2015-06-24,'600758,红阳能源,20.28,20.38,19.2,19.39,19.17,1.11,5.7903,4.5234,5204202,102818750.0,4211786092.8,2333219272.8
2015-06-23,'600758,红阳能源,19.17,20.15,17.9,19.85,19.81,-0.64,-3.2307,4.5317,5213693,99141160.0,3981259339.2,2205513484.2
2015-06-19,'600758,XD红阳能,19.81,22.4,19.81,21.4,22.01,-2.2,-9.9955,4.3526,5007733,104710194.0,4114175665.6,2279145650.6
2015-06-18,'600758,红阳能源,22.03,22.92,21.2,21.45,21.47,0.56,2.6083,6.8053,7829497,175136170.0,4575229172.8,2534557227.8
2015-06-17,'600758,红阳能源,21.47,21.69,19.58,20.73,20.82,0.65,3.122,5.3101,6109290,126327735.0,4458927387.2,2470129082.2
2015-06-16,'600758,红阳能源,20.82,22.75,20.5,22.71,22.7,-1.88,-8.2819,6.2811,7226380,154124703.0,4323934243.2,2395346413.2
2015-06-15,'600758,红阳能源,22.7,23.99,22.61,22.8,23.09,-0.39,-1.689,7.0105,8065609,186489560.0,4714375952.0,2611640902.0
2015-06-12,'600758,红阳能源,23.09,24.27,21.86,22.16,22.16,0.93,4.1968,8.3275,9580800,220474541.0,4795371838.4,2656510503.4
2015-06-11,'600758,红阳能源,22.16,22.28,20.54,20.8,20.83,1.33,6.385,8.6948,10003442,216316084.0,4602227801.6,2549513761.6
2015-06-10,'600758,红阳能源,20.83,21.13,19.3,20.43,20.49,0.34,1.6593,7.0292,8087126,167287959.0,4326011060.8,2396496915.8
2015-06-09,'600758,红阳能源,20.49,20.66,19.72,20.0,20.11,0.38,1.8896,6.0209,6927020,140517014.0,4255399262.4,2357379827.4
2015-06-08,'600758,红阳能源,20.11,21.1,19.75,20.91,20.88,-0.77,-3.6877,7.6717,8826285,179121056.0,4176480193.6,2313660728.6
2015-06-05,'600758,红阳能源,20.88,21.69,20.45,21.25,21.0,-0.12,-0.5714,8.2654,9509351,200129204.0,4336395148.8,2402249428.8
2015-06-04,'600758,红阳能源,21.0,21.7,20.14,21.7,22.38,-1.38,-6.1662,9.5313,10965752,228325941.0,4361316960.0,2416055460.0
2015-06-03,'600758,红阳能源,22.38,24.0,22.01,22.76,22.77,-0.39,-1.7128,8.3277,9580986,219302195.0,4647917788.8,2574824818.8
2015-06-02,'600758,红阳能源,22.77,22.87,20.6,20.9,21.04,1.73,8.2224,7.658,8810515,190850302.0,4728913675.2,2619694420.2
2015-06-01,'600758,红阳能源,21.04,21.38,19.5,19.7,19.72,1.32,6.6937,8.2704,9515159,194471664.0,4369624230.4,2420657470.4
2015-05-29,'600758,红阳能源,19.72,20.2,17.3,18.38,18.76,0.96,5.1173,10.6904,12299310,234867905.0,4095484307.2,2268791127.2
2015-05-28,'600758,红阳能源,18.76,21.78,18.06,19.98,20.01,-1.25,-6.2469,11.8397,13621627,277124824.0,3896109817.6,2158342877.6
2015-05-27,'600758,红阳能源,20.01,20.01,17.3,18.22,18.19,1.82,10.0055,9.1958,10579833,195840037.0,4155712017.6,2302155702.6
2015-05-26,'600758,红阳能源,18.19,18.5,16.83,17.3,17.03,1.16,6.8115,8.2104,9446083,163592917.0,3777731214.4,2092764229.4
2015-05-25,'600758,红阳能源,17.03,17.5,16.08,16.25,16.08,0.95,5.908,7.8725,9057360,153615810.0,3536820372.8,1959305927.8
2015-05-22,'600758,红阳能源,16.08,16.31,15.2,15.56,15.48,0.6,3.876,7.7813,8952426,140892212.0,3339522700.8,1850008180.8
2015-05-21,'600758,红阳能源,15.48,15.65,14.94,15.07,15.07,0.41,2.7206,4.8193,5544614,85183452.0,3214913644.8,1780978024.8
2015-05-20,'600758,红阳能源,15.07,15.96,14.68,14.75,14.67,0.4,2.7267,6.0233,6929845,106227275.0,3129764123.2,1733807418.2
2015-05-19,'600758,红阳能源,14.67,14.88,14.16,14.51,14.32,0.35,2.4441,5.2923,6088801,88228667.0,3046691419.2,1687787314.2
2015-05-18,'600758,红阳能源,14.32,14.59,13.77,13.8,13.8,0.52,3.7681,5.7832,6653560,95052908.0,2974002803.2,1647519723.2
2015-05-15,'600758,红阳能源,13.8,14.25,13.55,14.16,14.16,-0.36,-2.5424,4.2493,4888780,67523436.0,2866008288.0,1587693588.0
2015-05-14,'600758,红阳能源,14.16,14.55,14.01,14.01,14.23,-0.07,-0.4919,4.0503,4659938,66523442.0,2940773721.6,1629111681.6
2015-05-13,'600758,红阳能源,14.23,14.5,13.0,13.89,13.83,0.4,2.8923,5.9937,6895760,97266008.0,2955311444.8,1637165199.8
2015-05-12,'600758,红阳能源,13.83,14.23,13.28,13.46,13.4,0.43,3.209,4.1809,4810176,66242169.0,2872238740.8,1591145095.8
2015-05-11,'600758,红阳能源,13.4,13.55,12.85,12.99,12.85,0.55,4.2802,3.72,4279816,56734624.0,2782935584.0,1541673484.0
2015-05-08,'600758,红阳能源,12.85,12.96,12.4,12.58,12.54,0.31,2.4721,3.614,4157900,53042847.0,2668710616.0,1478395841.0
2015-05-07,'600758,红阳能源,12.54,13.56,12.45,13.4,13.56,-1.02,-7.5221,5.1984,5980779,76517903.0,2604329270.4,1442730260.4
2015-05-06,'600758,红阳能源,13.56,14.49,13.45,14.3,14.2,-0.64,-4.507,4.3273,4978530,69542766.0,2816164665.6,1560081525.6
2015-05-05,'600758,红阳能源,14.2,14.9,14.1,14.9,14.95,-0.75,-5.0167,4.7483,5462952,78812009.0,2949080992.0,1633713692.0
2015-05-04,'600758,红阳能源,14.95,15.0,14.01,14.5,14.55,0.4,2.7491,6.4226,7389237,107949216.0,3104842312.0,1720001387.0
2015-04-30,'600758,红阳能源,14.55,14.8,14.34,14.61,14.78,-0.23,-1.5562,4.5778,5266795,76480566.0,3021769608.0,1673981283.0
2015-04-29,'600758,红阳能源,14.78,14.91,13.35,13.58,13.57,1.21,8.9167,6.9726,8021967,114904674.0,3069536412.8,1700442842.8
2015-04-28,'600758,红阳能源,13.57,14.37,13.45,14.24,14.25,-0.68,-4.7719,6.0531,6964112,97488101.0,2818241483.2,1561232028.2
2015-04-27,'600758,红阳能源,14.25,14.59,14.05,14.57,14.32,-0.07,-0.4888,7.5476,8683579,124146171.0,2959465080.0,1639466205.0
2015-04-24,'600758,红阳能源,14.32,14.49,13.31,13.42,13.49,0.83,6.1527,7.7206,8882582,124130970.0,2974002803.2,1647519723.2
2015-04-23,'600758,红阳能源,13.49,13.63,13.25,13.56,13.48,0.01,0.0742,4.8966,5633506,75747876.0,2801626942.4,1552028007.4
2015-04-22,'600758,红阳能源,13.48,13.87,13.3,13.3,13.3,0.18,1.3534,6.7643,7782344,105622336.0,2799550124.8,1550877504.8
2015-04-21,'600758,红阳能源,13.3,13.38,12.6,12.8,13.0,0.3,2.3077,6.6679,7671476,100094038.0,2762167408.0,1530168458.0
2015-04-20,'600758,红阳能源,13.0,13.35,11.91,12.2,12.35,0.65,5.2632,8.5827,9874434,124184488.0,2699862880.0,1495653380.0
2015-04-17,'600758,红阳能源,12.35,12.56,12.21,12.36,12.35,0.0,0.0,3.3903,3900588,48259620.0,2564869736.0,1420870711.0
2015-04-16,'600758,红阳能源,12.35,12.58,11.75,12.1,12.35,0.0,0.0,2.9131,3351574,41099829.0,2564869736.0,1420870711.0
2015-04-15,'600758,红阳能源,12.35,12.7,12.22,12.7,12.79,-0.44,-3.4402,3.5073,4035115,50300496.0,2564869736.0,1420870711.0
2015-04-14,'600758,红阳能源,12.79,12.9,12.6,12.73,12.73,0.06,0.4713,4.1467,4770841,60830799.0,2656249710.4,1471492825.4
2015-04-13,'600758,红阳能源,12.73,12.99,12.5,12.8,12.34,0.39,3.1605,5.0607,5822374,74299641.0,2643788804.8,1464589809.8
2015-04-10,'600758,红阳能源,12.34,12.48,11.72,11.72,11.88,0.46,3.8721,3.3765,3884721,47539360.0,2562792918.4,1419720208.4
2015-04-09,'600758,红阳能源,11.88,12.29,11.43,12.2,12.25,-0.37,-3.0204,4.6035,5296307,62633055.0,2467259308.8,1366797088.8
2015-04-08,'600758,红阳能源,12.25,12.84,12.15,12.64,12.64,-0.39,-3.0854,4.677,5380944,66703478.0,2544101560.0,1409365685.0
2015-04-07,'600758,红阳能源,12.64,12.88,12.49,12.58,12.6,0.04,0.3175,4.525,5205983,65778640.0,2625097446.4,1454235286.4
2015-04-03,'600758,红阳能源,12.6,12.95,11.92,11.99,11.91,0.69,5.7935,6.2628,7205408,90467376.0,2616790176.0,1449633276.0
2015-04-02,'600758,红阳能源,11.91,12.13,11.5,11.6,11.56,0.35,3.0277,5.8514,6732009,79769686.0,2473489761.6,1370248596.6
2015-04-01,'600758,红阳能源,11.56,11.69,11.25,11.36,11.36,0.2,1.7606,4.8271,5553578,64028002.0,2400801145.6,1329981005.6
2015-03-31,'600758,红阳能源,11.36,11.48,11.12,11.38,11.29,0.07,0.62,4.8312,5558292,62885008.0,2359264793.6,1306970953.6
2015-03-30,'600758,红阳能源,11.29,11.37,11.04,11.19,11.1,0.19,1.7117,4.221,4856289,54524034.0,2344727070.4,1298917435.4
2015-03-27,'600758,红阳能源,11.1,11.38,10.86,10.9,10.95,0.15,1.3699,4.0059,4608764,51294112.0,2305267536.0,1277057886.0
2015-03-26,'600758,红阳能源,10.95,11.48,10.83,10.94,10.95,0.0,0.0,5.0493,5809219,64418153.0,2274115272.0,1259800347.0
2015-03-25,'600758,红阳能源,10.95,11.03,10.7,10.85,10.97,-0.02,-0.1823,4.2184,4853331,52638045.0,2274115272.0,1259800347.0
2015-03-24,'600758,红阳能源,10.97,11.25,10.55,11.25,11.26,-0.29,-2.5755,5.4243,6240678,68063422.0,2278268907.2,1262101352.2
2015-03-23,'600758,红阳能源,11.26,11.47,10.97,10.98,10.91,0.35,3.2081,5.7523,6618022,73833544.0,2338496617.6,1295465927.6
2015-03-20,'600758,红阳能源,10.91,10.94,10.68,10.8,10.86,0.05,0.4604,4.1035,4721043,51129700.0,2265808001.6,1255198336.6
2015-03-19,'600758,红阳能源,10.86,10.87,10.37,10.53,10.56,0.3,2.8409,5.5957,6437852,68528056.0,2255423913.6,1249445823.6
2015-03-18,'600758,红阳能源,10.56,10.68,10.38,10.43,10.43,0.13,1.2464,4.2913,4937130,51884226.0,2193119385.6,1214930745.6
2015-03-17,'600758,红阳能源,10.43,10.78,10.22,10.24,10.24,0.19,1.8555,5.3395,6143107,64544235.0,2166120756.8,1199974211.8
2015-03-16,'600758,红阳能源,10.24,10.36,10.05,10.08,10.08,0.16,1.5873,3.135,3606807,36831172.0,2126661222.4,1178114662.4
2015-03-13,'600758,红阳能源,10.08,10.19,9.99,10.01,10.03,0.05,0.4985,2.0578,2367501,23890605.0,2093432140.8,1159706620.8
2015-03-12,'600758,红阳能源,10.03,10.28,9.9,10.1,10.17,-0.14,-1.3766,3.178,3656313,36769299.0,2083048052.8,1153954107.8
2015-03-11,'600758,红阳能源,10.17,10.45,10.1,10.29,10.28,-0.11,-1.07,5.0006,5753228,58909686.0,2112123499.2,1170061144.2
2015-03-10,'600758,红阳能源,10.28,10.35,9.83,9.9,9.9,0.38,3.8384,8.6815,9988129,101488602.0,2134968492.8,1182716672.8
2015-03-09,'600758,红阳能源,9.9,9.94,9.55,9.66,9.63,0.27,2.8037,3.7274,4288437,41694469.0,2056049424.0,1138997574.0
2015-03-06,'600758,红阳能源,9.63,9.82,9.55,9.79,9.76,-0.13,-1.332,3.1873,3666958,35428850.0,1999975348.8,1107934003.8
2015-03-05,'600758,红阳能源,9.76,9.85,9.59,9.7,9.73,0.03,0.3083,3.4451,3963547,38396411.0,2026973977.6,1122890537.6
2015-03-04,'600758,红阳能源,9.73,9.82,9.47,9.49,9.52,0.21,2.2059,4.9313,5673487,54908684.0,2020743524.8,1119439029.8
2015-03-03,'600758,红阳能源,9.52,9.59,9.45,9.52,9.6,-0.08,-0.8333,2.7518,3165984,30161630.0,1977130355.2,1095278475.2
2015-03-02,'600758,红阳能源,9.6,9.66,9.37,9.41,9.42,0.18,1.9108,3.7452,4308824,41076383.0,1993744896.0,1104482496.0
2015-02-27,'600758,红阳能源,9.42,9.52,9.37,9.45,9.43,-0.01,-0.106,2.1352,2456564,23122383.0,1956362179.2,1083773449.2
2015-02-26,'600758,红阳能源,9.43,9.5,9.3,9.35,9.35,0.08,0.8556,2.2234,2558017,24098411.0,1958438996.8,1084923951.8
2015-02-25,'600758,红阳能源,9.35,9.44,9.21,9.28,9.28,0.07,0.7543,1.798,2068584,19335402.0,1941824456.0,1075719931.0
2015-02-17,'600758,红阳能源,9.28,9.35,9.16,9.25,9.26,0.02,0.216,1.3201,1518775,14054030.0,1927286732.8,1067666412.8
2015-02-16,'600758,红阳能源,9.26,9.38,9.1,9.1,9.1,0.16,1.7582,2.0971,2412690,22367958.0,1923133097.6,1065365407.6
2015-02-13,'600758,红阳能源,9.1,9.17,9.02,9.02,8.98,0.12,1.3363,1.3359,1536951,14017329.0,1889904016.0,1046957366.0
2015-02-12,'600758,红阳能源,8.98,9.03,8.89,8.94,8.89,0.09,1.0124,1.3343,1535110,13774926.0,1864982204.8,1033151334.8
2015-02-11,'600758,红阳能源,8.89,9.04,8.84,8.86,8.89,0.0,0.0,0.836,961841,8559289.0,1846290846.4,1022796811.4
2015-02-10,'600758,红阳能源,8.89,8.95,8.81,8.81,8.84,0.05,0.5656,1.0386,1194861,10613982.0,1846290846.4,1022796811.4
